"","00","01","10","11"
"EV_n",0.763174988718809,0.762015489620776,0.762052973705226,0.75674518043505
"EV_y",0.236825011281191,0.237984510379224,0.237947026294774,0.24325481956495
"SD_n",0.0134227429752526,0.00943736072703699,0.0122917463780452,0.00882030756135023
"SD_y",0.0134227429752526,0.00943736072703699,0.0122917463780452,0.00882030756135023
"post.theta_n",764.821578856404,1550.8215788564,913.821578856404,1789.8215788564
"post.theta_y",237.335973686505,484.335973686505,285.335973686505,575.335973686505
"opt.theta_n",108.821578856404,NA,NA,NA
"opt.theta_y",34.3359736865048,NA,NA,NA
"max.spread_n",0.289070434524204,NA,NA,NA
"max.spread_y",0.28907043452421,NA,NA,NA
