"","00","01","10","11"
"EV_n",0.58741289145683,0.589617138174376,0.574521735060192,0.586532066673852
"EV_y",0.41258710854317,0.410382861825624,0.425478264939808,0.413467933326148
"SD_n",0.0136703164489714,0.0116465163218995,0.0117989590384007,0.0118333327053077
"SD_y",0.0136703164489714,0.0116465163218995,0.0117989590384007,0.0118333327053077
"post.theta_n",761.220474643883,1051.22047464388,1008.22047464388,1015.22047464388
"post.theta_y",534.666091202495,731.666091202495,746.666091202495,715.666091202495
"opt.theta_n",78.2204746438825,NA,NA,NA
"opt.theta_y",55.6660912024952,NA,NA,NA
"max.spread_n",0.643851441790128,NA,NA,NA
"max.spread_y",0.643851441790125,NA,NA,NA
