"","00","01","10","11"
"EV_n",0.580406644643558,0.579125371628915,0.591462284085533,0.568268691249689
"EV_y",0.419593355356442,0.420874628371085,0.408537715914467,0.431731308750311
"SD_n",0.0142971275893977,0.0143392783307122,0.0086877748520241,0.0168081437377985
"SD_y",0.0142971275893977,0.0143392783307122,0.0086877748520241,0.0168081437377985
"post.theta_n",690.925298862831,685.925298862831,1892.92529886283,492.925298862831
"post.theta_y",499.490602194168,498.490602194168,1307.49060219417,374.490602194168
"opt.theta_n",59.9252988628306,NA,NA,NA
"opt.theta_y",43.490602194168,NA,NA,NA
"max.spread_n",0.909698262258408,NA,NA,NA
"max.spread_y",0.909698262258406,NA,NA,NA
