"","00","01","10","11"
"EV_n",0.766496559941845,0.763375617766937,0.754840661679777,0.755499713064944
"EV_y",0.233503440058155,0.236624382233063,0.245159338320223,0.244500286935056
"SD_n",0.00828670382465178,0.0205102773984167,0.00807592237879691,0.019271126946361
"SD_y",0.00828670382465177,0.0205102773984167,0.00807592237879691,0.019271126946361
"post.theta_n",1997.02458157302,327.024581573022,2141.02458157302,375.024581573022
"post.theta_y",608.36817025425,101.36817025425,695.36817025425,121.36817025425
"opt.theta_n",64.0245815730218,NA,NA,NA
"opt.theta_y",20.3681702542502,NA,NA,NA
"max.spread_n",0.712348868521575,NA,NA,NA
"max.spread_y",0.712348868521577,NA,NA,NA
