"","00","01","10","11"
"EV_n",0.763841633899719,0.760356645598512,0.757985672611851,0.757319300220996
"EV_y",0.236158366100281,0.239643354401488,0.242014327388149,0.242680699779004
"SD_n",0.0091794024722847,0.0118766042370449,0.00968226275836471,0.0121410777333431
"SD_y",0.0091794024722847,0.0118766042370449,0.00968226275836471,0.0121410777333431
"post.theta_n",1634.47488608763,981.474886087633,1482.47488608763,943.474886087633
"post.theta_y",505.333699290178,309.333699290178,473.333699290178,302.333699290178
"opt.theta_n",114.474886087633,NA,NA,NA
"opt.theta_y",36.3336992901782,NA,NA,NA
"max.spread_n",0.310468944086225,NA,NA,NA
"max.spread_y",0.310468944086232,NA,NA,NA
