"","00","01","10","11"
"EV_n",0.766574381583673,0.752132549804346,0.767213960102297,0.746164881299534
"EV_y",0.233425618416327,0.247867450195654,0.232786039897703,0.253835118700466
"SD_n",0.0102998762590525,0.013468616137034,0.00874435614335414,0.0116911723651746
"SD_y",0.0102998762590525,0.013468616137034,0.00874435614335414,0.0116911723651746
"post.theta_n",1292.21729332257,772.217293322571,1791.21729332257,1033.21729332257
"post.theta_y",393.486435326654,254.486435326654,543.486435326654,351.486435326654
"opt.theta_n",76.2172933225709,NA,NA,NA
"opt.theta_y",24.4864353266536,NA,NA,NA
"max.spread_n",1.03002370572302,NA,NA,NA
"max.spread_y",1.03002370572302,NA,NA,NA
