"","00","01","10","11"
"EV_n",0.723277782161608,0.744478917565979,0.724208584981102,0.717766050605154
"EV_y",0.276722217838392,0.255521082434021,0.275791415018898,0.282233949394846
"SD_n",0.00956933741545173,0.0221802785148387,0.0079305669945116,0.0190935191783895
"SD_y",0.00956933741545173,0.0221802785148387,0.0079305669945116,0.0190935191783895
"post.theta_n",1580.12628189355,287.126281893547,2299.12628189355,398.126281893547
"post.theta_y",604.547879078379,98.5478790783794,875.547879078379,156.547879078379
"opt.theta_n",49.1262818935473,NA,NA,NA
"opt.theta_y",18.5478790783794,NA,NA,NA
"max.spread_n",0.673190415014501,NA,NA,NA
"max.spread_y",0.673190415014499,NA,NA,NA
