"","00","01","10","11"
"EV_n",0.72739738060439,0.719214077274807,0.722615687174363,0.728326024607508
"EV_y",0.27260261939561,0.280785922725193,0.277384312825637,0.271673975392492
"SD_n",0.00824111173298563,0.0106078505795503,0.0134159403558546,0.0169139519643195
"SD_y",0.00824111173298563,0.0106078505795503,0.0134159403558546,0.0169139519643195
"post.theta_n",2123.01523630637,1290.01523630637,804.015236306368,503.015236306368
"post.theta_y",795.630462613207,503.630462613207,308.630462613207,187.630462613207
"opt.theta_n",88.015236306368,NA,NA,NA
"opt.theta_y",33.6304626132068,NA,NA,NA
"max.spread_n",0.434151397509072,NA,NA,NA
"max.spread_y",0.434151397509069,NA,NA,NA
