"","00","01","10","11"
"EV_n",0.584320795105127,0.557082037059859,0.589827184185207,0.55891806972033
"EV_y",0.415679204894873,0.442917962940141,0.410172815814793,0.44108193027967
"SD_n",0.0127766391625975,0.0292747756183955,0.00793133557421986,0.0198303985587301
"SD_y",0.0127766391625975,0.0292747756183955,0.00793133557421986,0.0198303985587301
"post.theta_n",868.831871478285,159.831871478285,2267.83187147828,349.831871478285
"post.theta_y",618.077166770081,127.077166770081,1577.07716677008,276.077166770081
"opt.theta_n",30.8318714782847,NA,NA,NA
"opt.theta_y",23.0771667700811,NA,NA,NA
"max.spread_n",1.11337117187472,NA,NA,NA
"max.spread_y",1.11337117187472,NA,NA,NA
