"","00","01","10","11"
"EV_n",0.776507542785947,0.733198964584845,0.769622340643605,0.74428961380265
"EV_y",0.223492457214053,0.266801035415155,0.230377659356395,0.25571038619735
"SD_n",0.01000181428071,0.0134908584672021,0.00905001913823068,0.0122042939701448
"SD_y",0.01000181428071,0.0134908584672021,0.00905001913823068,0.0122042939701448
"post.theta_n",1346.31362745349,787.313627453495,1665.31362745349,950.313627453495
"post.theta_y",387.492618166738,286.492618166738,498.492618166738,326.492618166738
"opt.theta_n",41.3136274534949,NA,NA,NA
"opt.theta_y",13.4926181667384,NA,NA,NA
"max.spread_n",1.84349301868816,NA,NA,NA
"max.spread_y",1.84349301868816,NA,NA,NA
