"","00","01","10","11"
"EV_n",0.75626402247518,0.753167799984146,0.769413988165764,0.764406408752777
"EV_y",0.24373597752482,0.246832200015854,0.230586011834236,0.235593591247223
"SD_n",0.0100183711414308,0.0103467796576538,0.0108483337234459,0.0111118327670215
"SD_y",0.0100183711414308,0.0103467796576538,0.0108483337234459,0.0111118327670215
"post.theta_n",1388.14792265625,1307.14792265625,1159.14792265625,1114.14792265625
"post.theta_y",447.385543702463,428.385543702463,347.385543702463,343.385543702463
"opt.theta_n",96.1479226562524,NA,NA,NA
"opt.theta_y",30.3855437024627,NA,NA,NA
"max.spread_n",0.766506311596591,NA,NA,NA
"max.spread_y",0.766506311596594,NA,NA,NA
