"","00","01","10","11"
"EV_n",0.760072550672982,0.769803445406446,0.751072330463925,0.763845131210086
"EV_y",0.239927449327018,0.230196554593554,0.248927669536075,0.236154868789914
"SD_n",0.0111555366864913,0.0106362613029072,0.00943692749139976,0.0113861325738394
"SD_y",0.0111555366864913,0.0106362613029072,0.00943692749139976,0.0113861325738394
"post.theta_n",1113.04475730362,1205.04475730362,1576.04475730362,1062.04475730362
"post.theta_y",351.348025093415,360.348025093415,522.348025093415,328.348025093415
"opt.theta_n",93.0447573036194,NA,NA,NA
"opt.theta_y",29.3480250934147,NA,NA,NA
"max.spread_n",0.93314097398584,NA,NA,NA
"max.spread_y",0.933140973985833,NA,NA,NA
