"","00","01","10","11"
"EV_n",0.576811205431818,0.59414634803352,0.572544074704633,0.5840038811536
"EV_y",0.423188794568182,0.40585365196648,0.427455925295367,0.4159961188464
"SD_n",0.0158079379045003,0.0108302435127338,0.0147570826802711,0.0102423474003174
"SD_y",0.0158079379045003,0.0108302435127338,0.0147570826802711,0.0102423474003174
"post.theta_n",562.867624480503,1220.8676244805,642.867624480503,1351.8676244805
"post.theta_y",412.95881436117,833.95881436117,479.95881436117,962.95881436117
"opt.theta_n",63.8676244805031,NA,NA,NA
"opt.theta_y",45.9588143611695,NA,NA,NA
"max.spread_n",0.844256768602621,NA,NA,NA
"max.spread_y",0.844256768602624,NA,NA,NA
