"","00","01","10","11"
"EV_n",0.764102898385317,0.750063830467507,0.745691432690966,0.761675587342632
"EV_y",0.235897101614683,0.249936169532493,0.254308567309034,0.238324412657368
"SD_n",0.00951645805007685,0.0147103666337428,0.0237454908472048,0.00758726034720262
"SD_y",0.00951645805007685,0.0147103666337428,0.0237454908472048,0.00758726034720262
"post.theta_n",1520.0482237771,649.0482237771,250.0482237771,2401.0482237771
"post.theta_y",469.275762546243,216.275762546243,85.2757625462433,751.275762546243
"opt.theta_n",59.0482237770996,NA,NA,NA
"opt.theta_y",19.2757625462433,NA,NA,NA
"max.spread_n",0.579484439295339,NA,NA,NA
"max.spread_y",0.579484439295344,NA,NA,NA
