"","00","01","10","11"
"EV_n",0.596520910234366,0.580993042250464,0.586640095726678,0.578227059280537
"EV_y",0.403479089765634,0.419006957749535,0.413359904273322,0.421772940719463
"SD_n",0.0176859841058685,0.0120074336231338,0.00977767738241327,0.0127831135451636
"SD_y",0.0176859841058685,0.0120074336231338,0.00977767738241327,0.0127831135451636
"post.theta_n",458.404778909234,980.404778909234,1487.40477890923,862.404778909234
"post.theta_y",310.059110695462,707.059110695462,1048.05911069546,629.059110695462
"opt.theta_n",66.4047789092343,NA,NA,NA
"opt.theta_y",47.0591106954615,NA,NA,NA
"max.spread_n",0.600406719074905,NA,NA,NA
"max.spread_y",0.600406719074905,NA,NA,NA
