"","00","01","10","11"
"EV_n",0.721391172181982,0.727748015869193,0.721003089393804,0.737491099312781
"EV_y",0.278608827818018,0.272251984130807,0.278996910606196,0.262508900687219
"SD_n",0.00922900146500199,0.0138445672058859,0.00965993906481756,0.0143610984772184
"SD_y",0.00922900146500199,0.0138445672058859,0.00965993906481756,0.0143610984772185
"post.theta_n",1701.54329670074,751.543296700744,1553.54329670074,691.543296700744
"post.theta_y",657.153846146332,281.153846146332,601.153846146332,246.153846146332
"opt.theta_n",82.5432967007439,NA,NA,NA
"opt.theta_y",31.153846146332,NA,NA,NA
"max.spread_n",0.686398740692358,NA,NA,NA
"max.spread_y",0.686398740692353,NA,NA,NA
