"","00","01","10","11"
"EV_n",0.755221062074234,0.752194021660767,0.769302717007801,0.771242492645763
"EV_y",0.244778937925766,0.247805978339233,0.230697282992199,0.228757507354237
"SD_n",0.00737926004255759,0.0182955666677754,0.0093736492894872,0.0227505523208627
"SD_y",0.00737926004255759,0.0182955666677754,0.0093736492894872,0.0227505523208627
"post.theta_n",2563.11833330214,418.118333302143,1553.11833330214,262.118333302143
"post.theta_y",830.746671286674,137.746671286674,465.746671286674,77.7466712866743
"opt.theta_n",53.1183333021431,NA,NA,NA
"opt.theta_y",16.7466712866743,NA,NA,NA
"max.spread_n",0.840549820599282,NA,NA,NA
"max.spread_y",0.840549820599278,NA,NA,NA
