"","00","01","10","11"
"EV_n",0.733961896282073,0.726388973964735,0.711144600565638,0.707288448946154
"EV_y",0.266038103717927,0.273611026035265,0.288855399434362,0.292711551053846
"SD_n",0.0132485665240039,0.00710918711415343,0.0186838036049934,0.0172787124953192
"SD_y",0.0132485665240039,0.00710918711415343,0.0186838036049934,0.0172787124953192
"post.theta_n",815.760211952522,2855.76021195252,417.760211952522,489.760211952522
"post.theta_y",295.687420526498,1075.6874205265,169.687420526498,202.687420526498
"opt.theta_n",52.7602119525222,NA,NA,NA
"opt.theta_y",20.6874205264978,NA,NA,NA
"max.spread_n",0.873757773139097,NA,NA,NA
"max.spread_y",0.873757773139092,NA,NA,NA
