"","00","01","10","11"
"EV_n",0.724190635783958,0.722370980318736,0.752838082399104,0.712433665063872
"EV_y",0.275809364216042,0.277629019681264,0.247161917600896,0.287566334936128
"SD_n",0.00888636264227101,0.00841318167375529,0.0205788971209815,0.0215689057686522
"SD_y",0.00888636264227101,0.00841318167375529,0.0205788971209815,0.0215689057686522
"post.theta_n",1831.02813737894,2046.02813737894,330.028137378937,313.028137378937
"post.theta_y",697.350506176422,786.350506176422,108.350506176422,126.350506176422
"opt.theta_n",38.0281373789374,NA,NA,NA
"opt.theta_y",14.3505061764221,NA,NA,NA
"max.spread_n",1.05087676865376,NA,NA,NA
"max.spread_y",1.05087676865376,NA,NA,NA
