"","00","01","10","11"
"EV_n",0.725444966006316,0.707707460838696,0.71064508904378,0.729044085487901
"EV_y",0.274555033993684,0.292292539161304,0.28935491095622,0.270955914512099
"SD_n",0.00684415203427821,0.0244153450629855,0.021867594161713,0.012520990805824
"SD_y",0.00684415203427821,0.0244153450629855,0.021867594161713,0.012520990805824
"post.theta_n",3083.87599640063,244.87599640063,304.87599640063,917.87599640063
"post.theta_y",1167.13702444619,101.13702444619,124.13702444619,341.13702444619
"opt.theta_n",45.8759964006297,NA,NA,NA
"opt.theta_y",18.1370244461904,NA,NA,NA
"max.spread_n",0.577659482115089,NA,NA,NA
"max.spread_y",0.577659482115086,NA,NA,NA
