"","00","01","10","11"
"EV_n",0.58684867347535,0.574271220634852,0.590061059279553,0.581222777851581
"EV_y",0.41315132652465,0.425728779365148,0.409938940720447,0.418777222148419
"SD_n",0.0157463100100496,0.0162324201959417,0.0102112042902098,0.0103257827832917
"SD_y",0.0157463100100496,0.0162324201959417,0.0102112042902098,0.0103257827832917
"post.theta_n",573.270319650242,532.270319650242,1368.27031965024,1326.27031965024
"post.theta_y",403.591937284419,394.591937284419,950.591937284419,955.591937284419
"opt.theta_n",69.2703196502421,NA,NA,NA
"opt.theta_y",49.5919372844192,NA,NA,NA
"max.spread_n",0.597113253252035,NA,NA,NA
"max.spread_y",0.597113253252033,NA,NA,NA
