"","00","01","10","11"
"EV_n",0.724185246487421,0.730836964537083,0.706996761894178,0.75030294255584
"EV_y",0.275814753512579,0.269163035462917,0.293003238105822,0.24969705744416
"SD_n",0.00772602880630747,0.0121287625255392,0.0137091565021336,0.0198344936898352
"SD_y",0.00772602880630747,0.0121287625255392,0.0137091565021336,0.0198344936898352
"post.theta_n",2422.55913366171,976.559133661707,778.559133661707,356.559133661707
"post.theta_y",922.661091980911,359.661091980911,322.661091980911,118.661091980911
"opt.theta_n",41.5591336617069,NA,NA,NA
"opt.theta_y",15.6610919809113,NA,NA,NA
"max.spread_n",1.29103959807067,NA,NA,NA
"max.spread_y",1.29103959807067,NA,NA,NA
