"","00","01","10","11"
"EV_n",0.723995794409224,0.721092043639486,0.716527696911207,0.748977518269906
"EV_y",0.276004205590776,0.278907956360514,0.283472303088793,0.251022481730094
"SD_n",0.00853606854707465,0.0129221435524465,0.0112131438173967,0.0156012866575113
"SD_y",0.00853606854707465,0.0129221435524465,0.0112131438173967,0.0156012866575113
"post.theta_n",1984.78563815869,867.785638158686,1156.78563815869,577.785638158686
"post.theta_y",756.646913639847,335.646913639847,457.646913639847,193.646913639847
"opt.theta_n",54.7856381586858,NA,NA,NA
"opt.theta_y",20.6469136398465,NA,NA,NA
"max.spread_n",1.21016261706787,NA,NA,NA
"max.spread_y",1.21016261706787,NA,NA,NA
