"","00","01","10","11"
"EV_n",0.76647744621001,0.758821041576106,0.76827851594584,0.756164121005844
"EV_y",0.23352255378999,0.241178958423894,0.23172148405416,0.243835878994156
"SD_n",0.0128654608483621,0.00787057319731426,0.0159318583197179,0.0102546080594061
"SD_y",0.0128654608483621,0.00787057319731426,0.0159318583197179,0.0102546080594061
"post.theta_n",828.085345001597,2241.0853450016,538.085345001597,1325.0853450016
"post.theta_y",252.292621886038,712.292621886038,162.292621886038,427.292621886038
"opt.theta_n",87.085345001597,NA,NA,NA
"opt.theta_y",27.2926218860378,NA,NA,NA
"max.spread_n",0.46262045304645,NA,NA,NA
"max.spread_y",0.462620453046451,NA,NA,NA
