"","00","01","10","11"
"EV_n",0.725964707315368,0.724918423935088,0.720624499156325,0.728175678690986
"EV_y",0.274035292684632,0.275081576064912,0.279375500843675,0.271824321309015
"SD_n",0.0102980912915945,0.0133440193469844,0.00953178152905791,0.0118360636713599
"SD_y",0.0102980912915945,0.0133440193469844,0.00953178152905791,0.0118360636713599
"post.theta_n",1361.10761851908,811.107618519079,1596.10761851908,1028.10761851908
"post.theta_y",513.787407097912,307.787407097912,618.787407097912,383.787407097912
"opt.theta_n",107.107618519079,NA,NA,NA
"opt.theta_y",40.7874070979124,NA,NA,NA
"max.spread_n",0.353389846464882,NA,NA,NA
"max.spread_y",0.353389846464879,NA,NA,NA
