"","00","01","10","11"
"EV_n",0.585316823601018,0.593760449541342,0.590068584079004,0.566976494966473
"EV_y",0.414683176398982,0.406239550458658,0.409931415920996,0.433023505033527
"SD_n",0.0122619262221857,0.0113442213764921,0.0132426255069678,0.0124721271308751
"SD_y",0.0122619262221857,0.0113442213764921,0.0132426255069678,0.0124721271308751
"post.theta_n",944.304205551785,1112.30420555179,813.304205551785,894.304205551785
"post.theta_y",669.017276892859,761.017276892859,565.017276892859,683.017276892859
"opt.theta_n",60.3042055517851,NA,NA,NA
"opt.theta_y",43.0172768928591,NA,NA,NA
"max.spread_n",1.12460373875467,NA,NA,NA
"max.spread_y",1.12460373875466,NA,NA,NA
