"","00","01","10","11"
"EV_n",0.770414094988935,0.756522766933564,0.764865275683065,0.743207567076802
"EV_y",0.229585905011065,0.243477233066436,0.235134724316935,0.256792432923198
"SD_n",0.01067076846755,0.0136514234869513,0.00856360973328662,0.0116408866639139
"SD_y",0.01067076846755,0.0136514234869513,0.00856360973328662,0.0116408866639139
"post.theta_n",1195.97636650141,746.976366501406,1874.97636650141,1045.97636650141
"post.theta_y",356.404845473413,240.404845473413,576.404845473413,361.404845473413
"opt.theta_n",69.9763665014062,NA,NA,NA
"opt.theta_y",22.4048454734126,NA,NA,NA
"max.spread_n",1.21938635891545,NA,NA,NA
"max.spread_y",1.21938635891545,NA,NA,NA
