"","00","01","10","11"
"EV_n",0.583190596597843,0.589015072365822,0.584812801872249,0.58308781387101
"EV_y",0.416809403402157,0.410984927634178,0.415187198127751,0.41691218612899
"SD_n",0.00960439491521759,0.0212484109177881,0.00942707276969394,0.0217439047770726
"SD_y",0.00960439491521759,0.0212484109177881,0.00942707276969394,0.0217439047770726
"post.theta_n",1536.22092719014,315.220927190135,1597.22092719014,299.220927190135
"post.theta_y",1097.94522046722,219.94522046722,1133.94522046722,213.94522046722
"opt.theta_n",56.2209271901355,NA,NA,NA
"opt.theta_y",39.94522046722,NA,NA,NA
"max.spread_n",0.188782692877415,NA,NA,NA
"max.spread_y",0.188782692877415,NA,NA,NA
