"","00","01","10","11"
"EV_n",0.719820506783554,0.746714258567334,0.723795271090968,0.698377155882364
"EV_y",0.280179493216446,0.253285741432666,0.276204728909032,0.301622844117636
"SD_n",0.00819316065810104,0.0118919229090555,0.0123374405731609,0.018746452525979
"SD_y",0.00819316065810104,0.0118919229090555,0.0123374405731609,0.018746452525979
"post.theta_n",2161.90823891511,997.90823891511,949.90823891511,417.90823891511
"post.theta_y",841.490828687701,338.490828687701,362.490828687701,180.490828687701
"opt.theta_n",39.9082389151097,NA,NA,NA
"opt.theta_y",15.4908286877014,NA,NA,NA
"max.spread_n",1.57766532979086,NA,NA,NA
"max.spread_y",1.57766532979086,NA,NA,NA
