"","00","01","10","11"
"EV_n",0.583749336483514,0.587311826700679,0.567193128302397,0.575118644604772
"EV_y",0.416250663516486,0.412688173299321,0.432806871697603,0.424881355395228
"SD_n",0.0130818744080461,0.00794904171903163,0.027447705142105,0.0180400188501332
"SD_y",0.0130818744080461,0.00794904171903163,0.027447705142105,0.0180400188501332
"post.theta_n",828.250689059608,2252.25068905961,184.250689059608,431.250689059608
"post.theta_y",590.595787150477,1582.59578715048,140.595787150477,318.595787150477
"opt.theta_n",43.2506890596084,NA,NA,NA
"opt.theta_y",31.5957871504765,NA,NA,NA
"max.spread_n",0.568377045416312,NA,NA,NA
"max.spread_y",0.568377045416312,NA,NA,NA
