"","00","01","10","11"
"EV_n",0.594906533976559,0.555712754261032,0.581566578456775,0.561536861270594
"EV_y",0.405093466023441,0.444287245738968,0.418433421543225,0.438463138729406
"SD_n",0.00945845687503171,0.0227320981560497,0.00959399739325885,0.0236341962429371
"SD_y",0.00945845687503171,0.0227320981560497,0.00959399739325885,0.0236341962429371
"post.theta_n",1601.95712822783,264.957128227832,1536.95712822783,246.957128227832
"post.theta_y",1090.8307917834,211.830791783403,1105.8307917834,192.830791783403
"opt.theta_n",31.9571282278322,NA,NA,NA
"opt.theta_y",23.8307917834035,NA,NA,NA
"max.spread_n",1.21755526357605,NA,NA,NA
"max.spread_y",1.21755526357605,NA,NA,NA
