"","00","01","10","11"
"EV_n",0.595171607917051,0.581664015785455,0.587984655812656,0.561182930054264
"EV_y",0.404828392082949,0.418335984214545,0.412015344187344,0.438817069945736
"SD_n",0.0107574427894751,0.0133414650368696,0.0116463703930716,0.0146584697664749
"SD_y",0.0107574427894751,0.0133414650368696,0.0116463703930716,0.0146584697664749
"post.theta_n",1238.5930711615,794.593071161502,1049.5930711615,642.593071161502
"post.theta_y",842.475741069415,571.475741069415,735.475741069415,502.475741069415
"opt.theta_n",50.5930711615018,NA,NA,NA
"opt.theta_y",36.4757410694153,NA,NA,NA
"max.spread_n",1.33729913446801,NA,NA,NA
"max.spread_y",1.33729913446802,NA,NA,NA
