"","00","01","10","11"
"EV_n",0.585563731802608,0.591994717783059,0.591093184316353,0.57193747672499
"EV_y",0.414436268197392,0.408005282216941,0.408906815683647,0.42806252327501
"SD_n",0.013796265111747,0.0128009923809823,0.0116724982703256,0.0111141558268341
"SD_y",0.013796265111747,0.0128009923809823,0.0116724982703256,0.0111141558268341
"post.theta_n",746.005919989455,872.005919989455,1048.00591998946,1133.00591998946
"post.theta_y",527.990196014757,600.990196014757,724.990196014757,847.990196014757
"opt.theta_n",69.0059199894554,NA,NA,NA
"opt.theta_y",48.9901960147571,NA,NA,NA
"max.spread_n",0.840654688032945,NA,NA,NA
"max.spread_y",0.840654688032945,NA,NA,NA
