"","00","01","10","11"
"EV_n",0.578785478489218,0.573165491671881,0.582488305817885,0.60237129882868
"EV_y",0.421214521510782,0.426834508328119,0.417511694182115,0.39762870117132
"SD_n",0.0119271307631915,0.0156041265966657,0.0102478208398767,0.0131851427123576
"SD_y",0.0119271307631915,0.0156041265966657,0.0102478208398767,0.0131851427123576
"post.theta_n",991.318328113948,575.318328113948,1348.31832811395,829.318328113948
"post.theta_y",721.437718740491,428.437718740491,966.437718740491,547.437718740491
"opt.theta_n",55.3183281139485,NA,NA,NA
"opt.theta_y",39.4377187404913,NA,NA,NA
"max.spread_n",1.01446851058654,NA,NA,NA
"max.spread_y",1.01446851058654,NA,NA,NA
