"","00","01","10","11"
"EV_n",0.729454669099112,0.742895085569506,0.70115357156562,0.730545426626208
"EV_y",0.270545330900888,0.257104914430494,0.29884642843438,0.269454573373792
"SD_n",0.00954691354046901,0.011969048400961,0.0108611529201471,0.0138427940999037
"SD_y",0.00954691354046901,0.011969048400961,0.0108611529201471,0.0138427940999037
"post.theta_n",1578.73799856982,989.737998569817,1244.73799856982,749.737998569817
"post.theta_y",585.533566816944,342.533566816944,530.533566816944,276.533566816944
"opt.theta_n",48.7379985698167,NA,NA,NA
"opt.theta_y",18.5335668169436,NA,NA,NA
"max.spread_n",1.82834629518981,NA,NA,NA
"max.spread_y",1.82834629518981,NA,NA,NA
