"","00","01","10","11"
"EV_n",0.718350354051725,0.732312616775005,0.722293236428853,0.717648048879729
"EV_y",0.281649645948275,0.267687383224995,0.277706763571147,0.282351951120271
"SD_n",0.00956738298239139,0.00871106740882256,0.0158212731443943,0.0151114442617499
"SD_y",0.00956738298239139,0.00871106740882256,0.0158212731443943,0.0151114442617499
"post.theta_n",1587.08060431522,1891.08060431522,578.080604315225,636.080604315225
"post.theta_y",622.259998586387,691.259998586387,222.259998586387,250.259998586387
"opt.theta_n",81.0806043152249,NA,NA,NA
"opt.theta_y",31.2599985863873,NA,NA,NA
"max.spread_n",0.763864683517796,NA,NA,NA
"max.spread_y",0.763864683517793,NA,NA,NA
