"","00","01","10","11"
"EV_n",0.589754078791914,0.572128444611596,0.575257049670573,0.569322390386096
"EV_y",0.410245921208086,0.427871555388403,0.424742950329427,0.430677609613904
"SD_n",0.00773834806609498,0.0194612390188535,0.0134515185162693,0.0306299449242912
"SD_y",0.00773834806609498,0.0194612390188535,0.0134515185162693,0.0306299449242912
"post.theta_n",2382.22158435092,369.221584350918,776.221584350918,148.221584350918
"post.theta_y",1657.12578096243,276.125780962431,573.125780962431,112.125780962431
"opt.theta_n",38.2215843509181,NA,NA,NA
"opt.theta_y",28.1257809624308,NA,NA,NA
"max.spread_n",0.684149145771693,NA,NA,NA
"max.spread_y",0.684149145771695,NA,NA,NA
