"","00","01","10","11"
"EV_n",0.760770964382213,0.752008334721454,0.769029124748554,0.756858056432056
"EV_y",0.239229035617787,0.247991665278546,0.230970875251446,0.243141943567944
"SD_n",0.0123538479472299,0.0120352182056309,0.00960953518316763,0.00930038647075528
"SD_y",0.0123538479472299,0.0120352182056309,0.00960953518316763,0.00930038647075529
"post.theta_n",906.468897237414,967.468897237414,1478.46889723741,1609.46889723741
"post.theta_y",285.044632690106,319.044632690106,444.044632690106,517.044632690106
"opt.theta_n",94.4688972374142,NA,NA,NA
"opt.theta_y",30.0446326901062,NA,NA,NA
"max.spread_n",0.786370245082515,NA,NA,NA
"max.spread_y",0.78637024508251,NA,NA,NA
