"","00","01","10","11"
"EV_n",0.729739641496671,0.717409690096724,0.723799236778417,0.717628667997645
"EV_y",0.270260358503329,0.282590309903276,0.276200763221584,0.282371332002354
"SD_n",0.0112140642909985,0.0259834898528578,0.00724530943173739,0.0174524840484293
"SD_y",0.0112140642909985,0.0259834898528578,0.00724530943173739,0.0174524840484293
"post.theta_n",1143.70792715843,214.707927158431,2755.70792715843,476.707927158431
"post.theta_y",423.574240509925,84.574240509925,1051.57424050992,187.574240509925
"opt.theta_n",55.707927158431,NA,NA,NA
"opt.theta_y",21.5742405099251,NA,NA,NA
"max.spread_n",0.422477563591698,NA,NA,NA
"max.spread_y",0.422477563591696,NA,NA,NA
