"","00","01","10","11"
"EV_n",0.581975902773841,0.588568765754445,0.585225147955451,0.567573416630992
"EV_y",0.418024097226159,0.411431234245555,0.414774852044549,0.432426583369008
"SD_n",0.0123910783397198,0.00818170599197896,0.0258775237884592,0.0177104347513352
"SD_y",0.0123910783397198,0.00818170599197896,0.0258775237884592,0.0177104347513352
"post.theta_n",921.550075714736,2128.55007571474,211.550075714736,443.550075714736
"post.theta_y",661.934861242962,1487.93486124296,149.934861242962,337.934861242962
"opt.theta_n",45.5500757147358,NA,NA,NA
"opt.theta_y",32.9348612429624,NA,NA,NA
"max.spread_n",0.810877297925832,NA,NA,NA
"max.spread_y",0.81087729792583,NA,NA,NA
