"","00","01","10","11"
"EV_n",0.755199519262215,0.772177568814649,0.759317800891654,0.785377482120742
"EV_y",0.244800480737785,0.227822431185351,0.240682199108346,0.214622517879258
"SD_n",0.0082812071601117,0.018594560520059,0.00837620118140265,0.018841884489083
"SD_y",0.0082812071601117,0.018594560520059,0.00837620118140265,0.018841884489083
"post.theta_n",2035.10699684474,392.106996844743,1977.10699684474,372.106996844743
"post.theta_y",659.686822453397,115.686822453397,626.686822453397,101.686822453397
"opt.theta_n",48.1069968447429,NA,NA,NA
"opt.theta_y",14.6868224533968,NA,NA,NA
"max.spread_n",1.11262990402583,NA,NA,NA
"max.spread_y",1.11262990402584,NA,NA,NA
