"","00","01","10","11"
"EV_n",0.585020902646775,0.58255912209626,0.588072703167468,0.575439533989411
"EV_y",0.414979097353225,0.41744087790374,0.411927296832532,0.424560466010589
"SD_n",0.0108576622476009,0.0117636315511368,0.0110544804860802,0.0181292640126384
"SD_y",0.0108576622476009,0.0117636315511368,0.0110544804860802,0.0181292640126384
"post.theta_n",1204.16330991755,1023.16330991755,1165.16330991755,427.163309917547
"post.theta_y",854.161964392521,733.161964392521,816.161964392521,315.161964392521
"opt.theta_n",74.1633099175468,NA,NA,NA
"opt.theta_y",53.1619643925209,NA,NA,NA
"max.spread_n",0.432883764405636,NA,NA,NA
"max.spread_y",0.432883764405632,NA,NA,NA
