"","00","01","10","11"
"EV_n",0.761095531747259,0.757892223834054,0.757448396275929,0.776759566423491
"EV_y",0.238904468252741,0.242107776165946,0.242551603724071,0.223240433576509
"SD_n",0.0107975639367665,0.025085221867605,0.00695360373802582,0.0162510302483207
"SD_y",0.0107975639367665,0.0250852218676051,0.00695360373802582,0.0162510302483207
"post.theta_n",1186.2398046917,220.239804691701,2877.2398046917,509.239804691701
"post.theta_y",372.355345602286,70.355345602286,921.355345602286,146.355345602286
"opt.theta_n",52.2398046917011,NA,NA,NA
"opt.theta_y",16.355345602286,NA,NA,NA
"max.spread_n",0.832211796959402,NA,NA,NA
"max.spread_y",0.8322117969594,NA,NA,NA
