"","00","01","10","11"
"EV_n",0.74077129531981,0.751801308493293,0.717791787400074,0.712543498935291
"EV_y",0.25922870468019,0.248198691506707,0.282208212599926,0.287456501064709
"SD_n",0.012977645199777,0.0139041975804345,0.013270893322465,0.00823794348010496
"SD_y",0.012977645199777,0.0139041975804345,0.013270893322465,0.00823794348010496
"post.theta_n",843.87577836878,724.87577836878,824.87577836878,2149.87577836878
"post.theta_y",295.309532536736,239.309532536736,324.309532536736,867.309532536736
"opt.theta_n",43.8757783687799,NA,NA,NA
"opt.theta_y",16.3095325367363,NA,NA,NA
"max.spread_n",1.77299067198003,NA,NA,NA
"max.spread_y",1.77299067198003,NA,NA,NA
