"","00","01","10","11"
"EV_n",0.585182497136869,0.59683299074259,0.581262666279938,0.545077546516263
"EV_y",0.414817502863131,0.40316700925741,0.418737333720062,0.454922453483737
"SD_n",0.00804961110025075,0.0162141899129548,0.0139862230942613,0.0281796457858964
"SD_y",0.00804961110025075,0.0162141899129548,0.0139862230942613,0.0281796457858964
"post.theta_n",2191.66407051851,545.664070518513,722.664070518513,169.664070518513
"post.theta_y",1553.60186146287,368.601861462875,520.601861462875,141.601861462875
"opt.theta_n",26.6640705185129,NA,NA,NA
"opt.theta_y",19.6018614628749,NA,NA,NA
"max.spread_n",1.16582501627959,NA,NA,NA
"max.spread_y",1.16582501627959,NA,NA,NA
