"","00","01","10","11"
"EV_n",0.782064471487429,0.750890785747345,0.769566102079179,0.747172644933459
"EV_y",0.217935528512571,0.249109214252655,0.230433897920821,0.252827355066541
"SD_n",0.0137856448669224,0.00918370414409438,0.00955628496229885,0.0123038928345954
"SD_y",0.0137856448669224,0.00918370414409438,0.00955628496229885,0.0123038928345954
"post.theta_n",700.606977759515,1664.60697775951,1493.60697775951,931.606977759515
"post.theta_y",195.236016395445,552.236016395445,447.236016395445,315.236016395445
"opt.theta_n",51.6069777595146,NA,NA,NA
"opt.theta_y",16.2360163954449,NA,NA,NA
"max.spread_n",1.35718629749291,NA,NA,NA
"max.spread_y",1.35718629749291,NA,NA,NA
