"","00","01","10","11"
"EV_n",0.587633717115268,0.598344861592824,0.567977399988852,0.582817934809226
"EV_y",0.412366282884733,0.401655138407176,0.432022600011148,0.417182065190774
"SD_n",0.0141334523689543,0.0119388352094838,0.0127388380000996,0.0109872685059292
"SD_y",0.0141334523689543,0.0119388352094838,0.0127388380000996,0.0109872685059292
"post.theta_n",712.265465509676,1008.26546550968,858.265465509676,1173.26546550968
"post.theta_y",499.825408047127,676.825408047127,652.825408047127,839.825408047127
"opt.theta_n",57.2654655096757,NA,NA,NA
"opt.theta_y",40.8254080471271,NA,NA,NA
"max.spread_n",1.23056421673413,NA,NA,NA
"max.spread_y",1.23056421673413,NA,NA,NA
