"","00","01","10","11"
"EV_n",0.603439000356359,0.583958402890288,0.576941806748636,0.576054808237186
"EV_y",0.396560999643641,0.416041597109711,0.423058193251364,0.423945191762814
"SD_n",0.0127018499748611,0.0130976070969593,0.0116699450045677,0.0118667835360883
"SD_y",0.0127018499748611,0.0130976070969593,0.0116699450045677,0.0118667835360883
"post.theta_n",894.437279809456,826.437279809456,1033.43727980946,998.437279809456
"post.theta_y",587.79585275448,588.79585275448,757.79585275448,734.79585275448
"opt.theta_n",57.4372798094562,NA,NA,NA
"opt.theta_y",40.7958527544802,NA,NA,NA
"max.spread_n",1.11459972354459,NA,NA,NA
"max.spread_y",1.11459972354459,NA,NA,NA
