"","00","01","10","11"
"EV_n",0.713378601587848,0.726378617817506,0.724967983754713,0.738560138826872
"EV_y",0.286621398412152,0.273621382182494,0.275032016245287,0.261439861173128
"SD_n",0.00981070223543879,0.0604657318949314,0.00913694424462886,0.0110710463339366
"SD_y",0.00981070223543879,0.0604657318949314,0.00913694424462886,0.0110710463339366
"post.theta_n",1514.76092756574,38.7609275657352,1730.76092756574,1162.76092756574
"post.theta_y",608.600950957338,14.6009509573375,656.600950957338,411.600950957338
"opt.theta_n",19.7609275657352,NA,NA,NA
"opt.theta_y",7.60095095733752,NA,NA,NA
"max.spread_n",1.20591133234669,NA,NA,NA
"max.spread_y",1.20591133234669,NA,NA,NA
