"","00","01","10","11"
"EV_n",0.76884307242228,0.749129341919156,0.759888632772853,0.74578127627772
"EV_y",0.23115692757772,0.250870658080844,0.240111367227147,0.25421872372228
"SD_n",0.0075250033980164,0.010020763323994,0.0146721804259629,0.0193651436413511
"SD_y",0.00752500339801641,0.010020763323994,0.0146721804259629,0.0193651436413511
"post.theta_n",2412.29561928307,1401.29561928307,643.29561928307,376.29561928307
"post.theta_y",725.270037233817,469.270037233817,203.270037233817,128.270037233817
"opt.theta_n",62.2956192830696,NA,NA,NA
"opt.theta_y",20.270037233817,NA,NA,NA
"max.spread_n",1.12356050410686,NA,NA,NA
"max.spread_y",1.12356050410686,NA,NA,NA
