"","00","01","10","11"
"EV_n",0.734584716438399,0.71405184358294,0.729321529525847,0.725939485154768
"EV_y",0.265415283561601,0.28594815641706,0.270678470474153,0.274060514845232
"SD_n",0.0126961473209585,0.0101026147586155,0.0125541929117721,0.00989356474802256
"SD_y",0.0126961473209585,0.0101026147586155,0.0125541929117721,0.00989356474802256
"post.theta_n",887.782530227043,1427.78253022704,912.782530227043,1474.78253022704
"post.theta_y",320.767702796339,571.767702796339,338.767702796339,556.767702796339
"opt.theta_n",83.7825302270427,NA,NA,NA
"opt.theta_y",31.7677027963394,NA,NA,NA
"max.spread_n",0.900613497513347,NA,NA,NA
"max.spread_y",0.900613497513345,NA,NA,NA
