"","00","01","10","11"
"EV_n",0.767926098966526,0.755723028078952,0.770592726436678,0.758013102928884
"EV_y",0.232073901033475,0.244276971921048,0.229407273563322,0.241986897071116
"SD_n",0.011182843220983,0.00781831012550134,0.0162424140144087,0.0116734111090747
"SD_y",0.011182843220983,0.00781831012550134,0.0162424140144087,0.0116734111090747
"post.theta_n",1093.59327085783,2281.59327085783,515.593270857834,1019.59327085783
"post.theta_y",330.493333738092,737.493333738092,153.493333738092,325.493333738092
"opt.theta_n",81.5932708578344,NA,NA,NA
"opt.theta_y",25.4933337380918,NA,NA,NA
"max.spread_n",0.642227904014654,NA,NA,NA
"max.spread_y",0.642227904014653,NA,NA,NA
