"","00","01","10","11"
"EV_n",0.718486405886794,0.731526977138985,0.709931442891552,0.728355075785794
"EV_y",0.281513594113205,0.268473022861015,0.290068557108448,0.271644924214206
"SD_n",0.0131889122844099,0.00959828518593673,0.0132284725693804,0.00996418977973272
"SD_y",0.0131889122844099,0.00959828518593673,0.0132284725693804,0.00996418977973272
"post.theta_n",834.727780304785,1558.72778030479,834.727780304785,1450.72778030479
"post.theta_y",327.058682828807,572.058682828807,341.058682828807,541.058682828807
"opt.theta_n",77.7277803047855,NA,NA,NA
"opt.theta_y",30.0586828288066,NA,NA,NA
"max.spread_n",0.946062269504854,NA,NA,NA
"max.spread_y",0.946062269504856,NA,NA,NA
