"","00","01","10","11"
"EV_n",0.769176456116368,0.737547004831365,0.77635139649757,0.741017463637791
"EV_y",0.230823543883632,0.262452995168635,0.22364860350243,0.258982536362209
"SD_n",0.00940357669256696,0.0127712167782966,0.0095650514511714,0.01279744132649
"SD_y",0.00940357669256696,0.0127712167782966,0.0095650514511714,0.01279744132649
"post.theta_n",1543.58151731041,874.581517310412,1472.58151731041,867.581517310412
"post.theta_y",463.21614925374,311.21614925374,424.21614925374,303.21614925374
"opt.theta_n",43.5815173104124,NA,NA,NA
"opt.theta_y",14.2161492537403,NA,NA,NA
"max.spread_n",1.73728177274533,NA,NA,NA
"max.spread_y",1.73728177274532,NA,NA,NA
