"","00","01","10","11"
"EV_n",0.598912977974061,0.566090955599639,0.57523155341637,0.59953437962768
"EV_y",0.401087022025939,0.433909044400361,0.42476844658363,0.40046562037232
"SD_n",0.0112033686019988,0.0276263853468457,0.00845268593110405,0.0199899225709449
"SD_y",0.0112033686019988,0.0276263853468457,0.00845268593110405,0.0199899225709449
"post.theta_n",1145.62326667286,181.623266672862,1966.62326667286,359.623266672862
"post.theta_y",767.214338797226,139.214338797226,1452.21433879723,240.214338797226
"opt.theta_n",32.6232666728617,NA,NA,NA
"opt.theta_y",23.2143387972256,NA,NA,NA
"max.spread_n",1.20479033662675,NA,NA,NA
"max.spread_y",1.20479033662675,NA,NA,NA
