"","00","01","10","11"
"EV_n",0.758544406115379,0.760578322529445,0.762806195260303,0.757365368040587
"EV_y",0.241455593884621,0.239421677470555,0.237193804739697,0.242634631959413
"SD_n",0.0131220179968319,0.00851133012599906,0.0101835464145889,0.0118815892886261
"SD_y",0.0131220179968319,0.00851133012599906,0.0101835464145889,0.0118815892886261
"post.theta_n",806.101171871048,1911.10117187105,1330.10117187105,985.101171871048
"post.theta_y",256.59359638809,601.59359638809,413.59359638809,315.59359638809
"opt.theta_n",112.101171871048,NA,NA,NA
"opt.theta_y",35.5935963880896,NA,NA,NA
"max.spread_n",0.246580274551529,NA,NA,NA
"max.spread_y",0.24658027455153,NA,NA,NA
