"","00","01","10","11"
"EV_n",0.712168465571318,0.740702787711041,0.728921994681003,0.72556514688196
"EV_y",0.287831534428682,0.259297212288959,0.271078005318997,0.27443485311804
"SD_n",0.00993946731070199,0.0147408327928771,0.00908332728775761,0.013817795834977
"SD_y",0.00993946731070199,0.0147408327928772,0.00908332728775761,0.013817795834977
"post.theta_n",1476.9584306509,653.958430650901,1744.9584306509,755.958430650901
"post.theta_y",596.930686955634,228.930686955634,648.930686955634,285.930686955634
"opt.theta_n",65.9584306509014,NA,NA,NA
"opt.theta_y",24.9306869556338,NA,NA,NA
"max.spread_n",1.15615782709159,NA,NA,NA
"max.spread_y",1.15615782709159,NA,NA,NA
