"","00","01","10","11"
"EV_n",0.581639005321564,0.584025396982781,0.561189928836884,0.603129416589131
"EV_y",0.418360994678436,0.415974603017219,0.438810071163115,0.396870583410869
"SD_n",0.0120352679741564,0.00900648597407881,0.0200114087063873,0.0153571283599025
"SD_y",0.0120352679741564,0.00900648597407881,0.0200114087063873,0.0153571283599025
"post.theta_n",976.535663734708,1748.53566373471,344.535663734708,611.535663734708
"post.theta_y",702.402053303067,1245.40205330307,269.402053303067,402.402053303067
"opt.theta_n",39.5356637347085,NA,NA,NA
"opt.theta_y",28.4020533030669,NA,NA,NA
"max.spread_n",1.18578519868211,NA,NA,NA
"max.spread_y",1.18578519868211,NA,NA,NA
