"","00","01","10","11"
"EV_n",0.722930888727161,0.739354549958795,0.728811500008358,0.70781531760724
"EV_y",0.277069111272839,0.260645450041205,0.271188499991642,0.29218468239276
"SD_n",0.0105080093750598,0.013451506724846,0.00958339265343251,0.0123587593492457
"SD_y",0.0105080093750598,0.013451506724846,0.00958339265343251,0.0123587593492457
"post.theta_n",1310.69395405298,786.693954052985,1567.69395405298,957.693954052985
"post.theta_y",502.334060783507,277.334060783507,583.334060783507,395.334060783507
"opt.theta_n",63.6939540529847,NA,NA,NA
"opt.theta_y",24.3340607835069,NA,NA,NA
"max.spread_n",1.22196463457672,NA,NA,NA
"max.spread_y",1.22196463457672,NA,NA,NA
