"","00","01","10","11"
"EV_n",0.581154463273237,0.57807923659791,0.580368030868147,0.617148853887436
"EV_y",0.418845536726763,0.42192076340209,0.419631969131853,0.382851146112564
"SD_n",0.0103635058769602,0.0200391877413447,0.00948794506279543,0.0184331649646311
"SD_y",0.0103635058769602,0.0200391877413447,0.00948794506279543,0.0184331649646311
"post.theta_n",1316.53370962828,350.533709628285,1569.53370962828,428.533709628285
"post.theta_y",948.842868937713,255.842868937713,1134.84286893771,265.842868937713
"opt.theta_n",35.533709628285,NA,NA,NA
"opt.theta_y",24.8428689377131,NA,NA,NA
"max.spread_n",1.31731234836866,NA,NA,NA
"max.spread_y",1.31731234836867,NA,NA,NA
