"","00","01","10","11"
"EV_n",0.762305062350382,0.762008922389889,0.776044252572006,0.752687533521876
"EV_y",0.237694937649618,0.237991077610111,0.223955747427994,0.247312466478124
"SD_n",0.0103092191953246,0.0079189798512395,0.0287073444312627,0.0112267955688258
"SD_y",0.0103092191953246,0.0079189798512395,0.0287073444312627,0.0112267955688258
"post.theta_n",1298.88644260534,2202.88644260534,162.886442605339,1110.88644260534
"post.theta_y",405.006797458604,688.006797458604,47.0067974586036,365.006797458604
"opt.theta_n",47.8864426053387,NA,NA,NA
"opt.theta_y",15.0067974586036,NA,NA,NA
"max.spread_n",0.584880982790116,NA,NA,NA
"max.spread_y",0.584880982790116,NA,NA,NA
