"","00","01","10","11"
"EV_n",0.593962417814295,0.57823928132217,0.578265092002543,0.588321424451276
"EV_y",0.406037582185705,0.42176071867783,0.421734907997457,0.411678575548724
"SD_n",0.0137084849544739,0.0142419935326126,0.0107857664014827,0.0111494281580176
"SD_y",0.0137084849544739,0.0142419935326126,0.0107857664014827,0.0111494281580176
"post.theta_n",761.669751401176,694.669751401176,1211.66975140118,1145.66975140118
"post.theta_y",520.683691437889,506.683691437889,883.683691437889,801.683691437889
"opt.theta_n",72.6697514011761,NA,NA,NA
"opt.theta_y",51.683691437889,NA,NA,NA
"max.spread_n",0.640857545863914,NA,NA,NA
"max.spread_y",0.640857545863914,NA,NA,NA
