"","00","01","10","11"
"EV_n",0.730011686361033,0.723521888054309,0.685272716076256,0.72983400318053
"EV_y",0.269988313638967,0.276478111945691,0.314727283923744,0.27016599681947
"SD_n",0.00699615563906077,0.0123914988120575,0.0187915787170315,0.0275511933340519
"SD_y",0.00699615563906077,0.0123914988120575,0.0187915787170315,0.0275511933340519
"post.theta_n",2938.85257863233,941.852578632334,417.852578632334,188.852578632334
"post.theta_y",1086.90842429345,359.90842429345,191.90842429345,69.90842429345
"opt.theta_n",29.8525786323336,NA,NA,NA
"opt.theta_y",11.90842429345,NA,NA,NA
"max.spread_n",1.73489340579496,NA,NA,NA
"max.spread_y",1.73489340579497,NA,NA,NA
