"","00","01","10","11"
"EV_n",0.756312549937154,0.775663258459318,0.747234285704672,0.734021324756921
"EV_y",0.243687450062846,0.224336741540682,0.252765714295328,0.265978675243079
"SD_n",0.01238279437341,0.00748975023533423,0.0191696629412572,0.011599708441956
"SD_y",0.01238279437341,0.00748975023533423,0.0191696629412572,0.011599708441956
"post.theta_n",908.316051049204,2405.3160510492,383.316051049204,1064.3160510492
"post.theta_y",292.663690890396,695.663690890396,129.663690890396,385.663690890396
"opt.theta_n",44.316051049204,NA,NA,NA
"opt.theta_y",14.6636908903959,NA,NA,NA
"max.spread_n",2.18140987685186,NA,NA,NA
"max.spread_y",2.18140987685186,NA,NA,NA
